freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
6379000000.000000,0.207975859,-0.207975859,-0.163069602,-0.163272066,-10.210830622636,-10.210830622636,0.044906257,0.044703793
6380000000.000000,0.190041807,-0.190041807,-0.163068814,-0.163266258,-10.223266093557,-10.223266093557,0.026972993,0.026775549
6381000000.000000,0.184897523,-0.184897523,-0.163018538,-0.163210891,-10.235701564477,-10.235701564477,0.021878985,0.021686632
6382000000.000000,0.172527463,-0.172527463,-0.162918399,-0.163105592,-10.248137035398,-10.248137035398,0.009609064,0.009421871
6383000000.000000,0.191661175,-0.191661175,-0.162768035,-0.162949998,-10.260572506318,-10.260572506318,0.028893140,0.028711177
6384000000.000000,0.193735060,-0.193735060,-0.162567094,-0.162743757,-10.273007977239,-10.273007977239,0.031167966,0.030991303
6385000000.000000,0.167080425,-0.167080425,-0.162315236,-0.162486529,-10.285443448159,-10.285443448159,0.004765189,0.004593896
6386000000.000000,0.192638328,-0.192638328,-0.162012132,-0.162177984,-10.297878919080,-10.297878919080,0.030626196,0.030460344
6387000000.000000,0.200453595,-0.200453595,-0.161657466,-0.161817807,-10.310314390000,-10.310314390000,0.038796129,0.038635788
6388000000.000000,0.181841510,-0.181841510,-0.161250932,-0.161405694,-10.322749860920,-10.322749860920,0.020590578,0.020435816
6389000000.000000,0.177044768,-0.177044768,-0.160792239,-0.160941352,-10.335185331841,-10.335185331841,0.016252529,0.016103416
6390000000.000000,0.181395357,-0.181395357,-0.160281109,-0.160424502,-10.347620802761,-10.347620802761,0.021114248,0.020970855
6391000000.000000,0.185530950,-0.185530950,-0.159717276,-0.159854880,-10.360056273682,-10.360056273682,0.025813674,0.025676070
6392000000.000000,0.173027277,-0.173027277,-0.159100487,-0.159232233,-10.372491744602,-10.372491744602,0.013926790,0.013795044
6393000000.000000,0.192987643,-0.192987643,-0.158430504,-0.158556325,-10.384927215523,-10.384927215523,0.034557139,0.034431318
6394000000.000000,0.192753621,-0.192753621,-0.157707104,-0.157826930,-10.397362686443,-10.397362686443,0.035046517,0.034926691
6395000000.000000,0.187492441,-0.187492441,-0.156930077,-0.157043839,-10.409798157364,-10.409798157364,0.030562364,0.030448602
6396000000.000000,0.173707154,-0.173707154,-0.156099229,-0.156206860,-10.422233628284,-10.422233628284,0.017607925,0.017500294
6397000000.000000,0.182118564,-0.182118564,-0.155214380,-0.155315811,-10.434669099205,-10.434669099205,0.026904184,0.026802753
6398000000.000000,0.183401651,-0.183401651,-0.154275365,-0.154370530,-10.447104570125,-10.447104570125,0.029126286,0.029031121
6399000000.000000,0.183925062,-0.183925062,-0.153282038,-0.153370869,-10.459540041046,-10.459540041046,0.030643024,0.030554193
6400000000.000000,0.165820055,-0.165820055,-0.152234266,-0.152316697,-10.471975511966,-10.471975511966,0.013585789,0.013503358
6401000000.000000,0.180848313,-0.180848313,-0.151131932,-0.151207897,-10.484410982886,-10.484410982886,0.029716381,0.029640416
6402000000.000000,0.170710112,-0.170710112,-0.149974939,-0.150044372,-10.496846453807,-10.496846453807,0.020735173,0.020665740
6403000000.000000,0.173873971,-0.173873971,-0.148763205,-0.148826041,-10.509281924727,-10.509281924727,0.025110766,0.025047930
6404000000.000000,0.183743536,-0.183743536,-0.147496664,-0.147552839,-10.521717395648,-10.521717395648,0.036246872,0.036190697
6405000000.000000,0.167901511,-0.167901511,-0.146175272,-0.146224720,-10.534152866568,-10.534152866568,0.021726239,0.021676791
6406000000.000000,0.155495468,-0.155495468,-0.144798998,-0.144841657,-10.546588337489,-10.546588337489,0.010696470,0.010653811
6407000000.000000,0.175893450,-0.175893450,-0.143367833,-0.143403639,-10.559023808409,-10.559023808409,0.032525617,0.032489811
6408000000.000000,0.149301569,-0.149301569,-0.141881786,-0.141910677,-10.571459279330,-10.571459279330,0.007419783,0.007390892
6409000000.000000,0.147678645,-0.147678645,-0.140340883,-0.140362797,-10.583894750250,-10.583894750250,0.007337762,0.007315848
6410000000.000000,0.152101809,-0.152101809,-0.138745173,-0.138760049,-10.596330221171,-10.596330221171,0.013356636,0.013341760
6411000000.000000,0.137057021,-0.137057021,-0.137094721,-0.137102498,-10.608765692091,-10.608765692091,-0.000037700,-0.000045477
6412000000.000000,0.167410300,-0.167410300,-0.135389615,-0.135390233,-10.621201163011,-10.621201163011,0.032020685,0.032020067
6413000000.000000,0.144256961,-0.144256961,-0.133629960,-0.133623361,-10.633636633932,-10.633636633932,0.010627001,0.010633600
6414000000.000000,0.141464730,-0.141464730,-0.131815885,-0.131802010,-10.646072104852,-10.646072104852,0.009648845,0.009662720
6415000000.000000,0.146672727,-0.146672727,-0.129947539,-0.129926330,-10.658507575773,-10.658507575773,0.016725188,0.016746397
6416000000.000000,0.134764476,-0.134764476,-0.128025091,-0.127996492,-10.670943046693,-10.670943046693,0.006739385,0.006767984
6417000000.000000,0.139582957,-0.139582957,-0.126048734,-0.126012688,-10.683378517614,-10.683378517614,0.013534223,0.013570269
6418000000.000000,0.114925245,-0.114925245,-0.124018679,-0.123975131,-10.695813988534,-10.695813988534,-0.009093434,-0.009049886
6419000000.000000,0.127266656,-0.127266656,-0.121935164,-0.121884060,-10.708249459455,-10.708249459455,0.005331492,0.005382596
6420000000.000000,0.123528930,-0.123528930,-0.119798446,-0.119739733,-10.720684930375,-10.720684930375,0.003730484,0.003789197
6421000000.000000,0.120751679,-0.120751679,-0.117608806,-0.117542431,-10.733120401296,-10.733120401296,0.003142873,0.003209248
6422000000.000000,0.130800097,-0.130800097,-0.115366550,-0.115292462,-10.745555872216,-10.745555872216,0.015433547,0.015507635
6423000000.000000,0.112088432,-0.112088432,-0.113072005,-0.112990152,-10.757991343137,-10.757991343137,-0.000983573,-0.000901720
6424000000.000000,0.120538975,-0.120538975,-0.110725523,-0.110635856,-10.770426814057,-10.770426814057,0.009813452,0.009903119
6425000000.000000,0.099440417,-0.099440417,-0.108327480,-0.108229950,-10.782862284977,-10.782862284977,-0.008887063,-0.008789533
6426000000.000000,0.102196354,-0.102196354,-0.105878276,-0.105772836,-10.795297755898,-10.795297755898,-0.003681922,-0.003576482
6427000000.000000,0.092558323,-0.092558323,-0.103378337,-0.103264939,-10.807733226818,-10.807733226818,-0.010820014,-0.010706616
6428000000.000000,0.087324835,-0.087324835,-0.100828113,-0.100706712,-10.820168697739,-10.820168697739,-0.013503278,-0.013381877
6429000000.000000,0.089110726,-0.089110726,-0.098228079,-0.098098631,-10.832604168659,-10.832604168659,-0.009117353,-0.008987905
6430000000.000000,0.094536702,-0.094536702,-0.095578738,-0.095441198,-10.845039639580,-10.845039639580,-0.001042036,-0.000904496
6431000000.000000,0.084945337,-0.084945337,-0.092880616,-0.092734943,-10.857475110500,-10.857475110500,-0.007935279,-0.007789606
6432000000.000000,0.080928995,-0.080928995,-0.090134267,-0.089980419,-10.869910581421,-10.869910581421,-0.009205272,-0.009051424
6433000000.000000,0.063287586,-0.063287586,-0.087340273,-0.087178209,-10.882346052341,-10.882346052341,-0.024052687,-0.023890623
6434000000.000000,0.078682808,-0.078682808,-0.084499239,-0.084328921,-10.894781523262,-10.894781523262,-0.005816431,-0.005646113
6435000000.000000,0.049985948,-0.049985948,-0.081611800,-0.081433191,-10.907216994182,-10.907216994182,-0.031625852,-0.031447243
6436000000.000000,0.069872960,-0.069872960,-0.078678619,-0.078491681,-10.919652465103,-10.919652465103,-0.008805659,-0.008618721
6437000000.000000,0.038217211,-0.038217211,-0.075700386,-0.075505083,-10.932087936023,-10.932087936023,-0.037483175,-0.037287872
6438000000.000000,0.054333931,-0.054333931,-0.072677818,-0.072474116,-10.944523406943,-10.944523406943,-0.018343887,-0.018140185
6439000000.000000,0.058185675,-0.058185675,-0.069611661,-0.069399527,-10.956958877864,-10.956958877864,-0.011425986,-0.011213852
6440000000.000000,0.059472138,-0.059472138,-0.066502690,-0.066282093,-10.969394348784,-10.969394348784,-0.007030552,-0.006809955
6441000000.000000,0.052702224,-0.052702224,-0.063351710,-0.063122619,-10.981829819705,-10.981829819705,-0.010649486,-0.010420395
6442000000.000000,0.044808007,-0.044808007,-0.060159553,-0.059921940,-10.994265290625,-10.994265290625,-0.015351546,-0.015113933
6443000000.000000,0.044661817,-0.044661817,-0.056927083,-0.056680918,-11.006700761546,-11.006700761546,-0.012265266,-0.012019101
6444000000.000000,0.038088831,-0.038088831,-0.053655191,-0.053400449,-11.019136232466,-11.019136232466,-0.015566360,-0.015311618
6445000000.000000,0.020643553,-0.020643553,-0.050344801,-0.050081455,-11.031571703387,-11.031571703387,-0.029701248,-0.029437902
6446000000.000000,0.034754803,-0.034754803,-0.046996865,-0.046724892,-11.044007174307,-11.044007174307,-0.012242062,-0.011970089
6447000000.000000,0.039059748,-0.039059748,-0.043612367,-0.043331744,-11.056442645228,-11.056442645228,-0.004552619,-0.004271996
6448000000.000000,0.015781866,-0.015781866,-0.040192321,-0.039903027,-11.068878116148,-11.068878116148,-0.024410455,-0.024121161
6449000000.000000,-0.006819433,0.006819433,-0.036737773,-0.036439789,-11.081313587068,-11.081313587068,-0.043557206,-0.043259222
6450000000.000000,0.004709095,-0.004709095,-0.033249800,-0.032943107,-11.093749057989,-11.093749057989,-0.028540705,-0.028234012
6451000000.000000,0.011506746,-0.011506746,-0.029729512,-0.029414092,-11.106184528909,-11.106184528909,-0.018222766,-0.017907346
6452000000.000000,0.002392939,-0.002392939,-0.026178049,-0.025853887,-11.118619999830,-11.118619999830,-0.023785110,-0.023460948
6453000000.000000,-0.002304907,0.002304907,-0.022596584,-0.022263666,-11.131055470750,-11.131055470750,-0.024901491,-0.024568573
6454000000.000000,-0.013544635,0.013544635,-0.018986323,-0.018644636,-11.143490941671,-11.143490941671,-0.032530958,-0.032189271
6455000000.000000,-0.007971511,0.007971511,-0.015348504,-0.014998036,-11.155926412591,-11.155926412591,-0.023320015,-0.022969547
6456000000.000000,-0.012396143,0.012396143,-0.011684399,-0.011325141,-11.168361883512,-11.168361883512,-0.024080542,-0.023721284
6457000000.000000,-0.034150922,0.034150922,-0.007995313,-0.007627256,-11.180797354432,-11.180797354432,-0.042146235,-0.041778178
6458000000.000000,-0.027071200,0.027071200,-0.004282585,-0.003905721,-11.193232825353,-11.193232825353,-0.031353785,-0.030976921
6459000000.000000,-0.029271531,0.029271531,-0.000547585,-0.000161911,-11.205668296273,-11.205668296273,-0.029819116,-0.029433442
6460000000.000000,-0.022243817,0.022243817,0.003208278,0.003602769,-11.218103767194,-11.218103767194,-0.019035539,-0.018641048
6461000000.000000,-0.031181773,0.031181773,0.006983565,0.007386874,-11.230539238114,-11.230539238114,-0.024198208,-0.023794899
6462000000.000000,-0.019611175,0.019611175,0.010776800,0.011188928,-11.242974709034,-11.242974709034,-0.008834375,-0.008422247
6463000000.000000,-0.051682687,0.051682687,0.014586473,0.015007421,-11.255410179955,-11.255410179955,-0.037096214,-0.036675266
6464000000.000000,-0.035179444,0.035179444,0.018411039,0.018840804,-11.267845650875,-11.267845650875,-0.016768405,-0.016338640
6465000000.000000,-0.039330026,0.039330026,0.022248918,0.022687496,-11.280281121796,-11.280281121796,-0.017081108,-0.016642530
6466000000.000000,-0.048709575,0.048709575,0.026098492,0.026545879,-11.292716592716,-11.292716592716,-0.022611083,-0.022163696
6467000000.000000,-0.045993625,0.045993625,0.029958111,0.030414300,-11.305152063637,-11.305152063637,-0.016035514,-0.015579325
6468000000.000000,-0.040889692,0.040889692,0.033826085,0.034291069,-11.317587534557,-11.317587534557,-0.007063607,-0.006598623
6469000000.000000,-0.054856051,0.054856051,0.037700690,0.038174460,-11.330023005478,-11.330023005478,-0.017155361,-0.016681591
6470000000.000000,-0.079526118,0.079526118,0.041580166,0.042062709,-11.342458476398,-11.342458476398,-0.037945952,-0.037463409
6471000000.000000,-0.074970721,0.074970721,0.045462713,0.045954019,-11.354893947319,-11.354893947319,-0.029508008,-0.029016702
6472000000.000000,-0.051144591,0.051144591,0.049346498,0.049846551,-11.367329418239,-11.367329418239,-0.001798093,-0.001298040
6473000000.000000,-0.063918113,0.063918113,0.053229646,0.053738431,-11.379764889160,-11.379764889160,-0.010688467,-0.010179682
6474000000.000000,-0.074678653,0.074678653,0.057110249,0.057627749,-11.392200360080,-11.392200360080,-0.017568404,-0.017050904
6475000000.000000,-0.083119349,0.083119349,0.060986358,0.061512554,-11.404635831000,-11.404635831000,-0.022132991,-0.021606795
6476000000.000000,-0.087511737,0.087511737,0.064855986,0.065390858,-11.417071301921,-11.417071301921,-0.022655751,-0.022120879
6477000000.000000,-0.062115510,0.062115510,0.068717109,0.069260636,-11.429506772841,-11.429506772841,0.006601599,0.007145126
6478000000.000000,-0.074394168,0.074394168,0.072567664,0.073119823,-11.441942243762,-11.441942243762,-0.001826504,-0.001274345
6479000000.000000,-0.090859039,0.090859039,0.076405548,0.076966313,-11.454377714682,-11.454377714682,-0.014453491,-0.013892726
6480000000.000000,-0.078915483,0.078915483,0.080228620,0.080797966,-11.466813185603,-11.466813185603,0.001313137,0.001882483
6481000000.000000,-0.077860858,0.077860858,0.084034699,0.084612597,-11.479248656523,-11.479248656523,0.006173841,0.006751739
6482000000.000000,-0.087281732,0.087281732,0.087821563,0.088407985,-11.491684127444,-11.491684127444,0.000539831,0.001126253
6483000000.000000,-0.091391809,0.091391809,0.091586953,0.092181867,-11.504119598364,-11.504119598364,0.000195144,0.000790058
6484000000.000000,-0.089203768,0.089203768,0.095328567,0.095931942,-11.516555069285,-11.516555069285,0.006124799,0.006728174
6485000000.000000,-0.096114984,0.096114984,0.099044063,0.099655864,-11.528990540205,-11.528990540205,0.002929079,0.003540880
6486000000.000000,-0.112943697,0.112943697,0.102731060,0.103351252,-11.541426011126,-11.541426011126,-0.010212637,-0.009592445
6487000000.000000,-0.110272323,0.110272323,0.106387132,0.107015678,-11.553861482046,-11.553861482046,-0.003885191,-0.003256645
6488000000.000000,-0.092498932,0.092498932,0.110009815,0.110646677,-11.566296952966,-11.566296952966,0.017510883,0.018147745
6489000000.000000,-0.091645898,0.091645898,0.113596602,0.114241740,-11.578732423887,-11.578732423887,0.021950704,0.022595842
6490000000.000000,-0.095040609,0.095040609,0.117144944,0.117798317,-11.591167894807,-11.591167894807,0.022104335,0.022757708
6491000000.000000,-0.093599766,0.093599766,0.120652250,0.121313814,-11.603603365728,-11.603603365728,0.027052484,0.027714048
6492000000.000000,-0.114902282,0.114902282,0.124115884,0.124785596,-11.616038836648,-11.616038836648,0.009213602,0.009883314
6493000000.000000,-0.103885518,0.103885518,0.127533171,0.128210985,-11.628474307569,-11.628474307569,0.023647653,0.024325467
6494000000.000000,-0.111447764,0.111447764,0.130901389,0.131587257,-11.640909778489,-11.640909778489,0.019453625,0.020139493
6495000000.000000,-0.107183643,0.107183643,0.134217775,0.134911649,-11.653345249410,-11.653345249410,0.027034132,0.027728006
6496000000.000000,-0.115808844,0.115808844,0.137479519,0.138181349,-11.665780720330,-11.665780720330,0.021670675,0.022372505
6497000000.000000,-0.107671054,0.107671054,0.140683770,0.141393503,-11.678216191251,-11.678216191251,0.033012716,0.033722449
6498000000.000000,-0.109496675,0.109496675,0.143827630,0.144545213,-11.690651662171,-11.690651662171,0.034330955,0.035048538
6499000000.000000,-0.123178832,0.123178832,0.146908155,0.147633535,-11.703087133091,-11.703087133091,0.023729323,0.024454703
6500000000.000000,-0.095797332,0.095797332,0.149922358,0.150655479,-11.715522604012,-11.715522604012,0.054125026,0.054858147
